   64    64     1 
   26     1     0  -5.292500e-01 
   26     2     0  -4.956066e-01 
   26     3     0  -3.631097e-01 
   26     4     0  -2.228710e-01 
   26     5     0  -1.669924e-01 
   26     6     0  -2.319643e-01 
   26     7     0  -3.753527e-01 
   26     8     0  -5.028729e-01 
   26     9     0  -5.260163e-01 
   26    10     0  -4.119117e-01 
   26    11     0  -2.048301e-01 
   26    12     0  -1.008965e-02 
   26    13     0   6.484222e-02 
   26    14     0  -2.239568e-02 
   26    15     0  -2.225227e-01 
   26    16     0  -4.255172e-01 
   26    17     0  -5.292500e-01 
   26    18     0  -4.956066e-01 
   26    19     0  -3.631097e-01 
   26    20     0  -2.228710e-01 
   26    21     0  -1.669924e-01 
   26    22     0  -2.319643e-01 
   26    23     0  -3.753527e-01 
   26    24     0  -5.028729e-01 
   26    25     0  -5.260163e-01 
   26    26     0  -4.119117e-01 
   26    27     0  -2.048301e-01 
   26    28     0  -1.008965e-02 
   26    29     0   6.484222e-02 
   26    30     0  -2.239568e-02 
   26    31     0  -2.225227e-01 
   26    32     0  -4.255172e-01 
   26    33     0  -5.292500e-01 
   26    34     0  -4.956066e-01 
   26    35     0  -3.631097e-01 
   26    36     0  -2.228710e-01 
   26    37     0  -1.669924e-01 
   26    38     0  -2.319643e-01 
   26    39     0  -3.753527e-01 
   26    40     0  -5.028729e-01 
   26    41     0  -5.260163e-01 
   26    42     0  -4.119117e-01 
   26    43     0  -2.048301e-01 
   26    44     0  -1.008965e-02 
   26    45     0   6.484222e-02 
   26    46     0  -2.239568e-02 
   26    47     0  -2.225227e-01 
   26    48     0  -4.255172e-01 
   26    49     0  -5.292500e-01 
   26    50     0  -4.956066e-01 
   26    51     0  -3.631097e-01 
   26    52     0  -2.228710e-01 
   26    53     0  -1.669924e-01 
   26    54     0  -2.319643e-01 
   26    55     0  -3.753527e-01 
   26    56     0  -5.028729e-01 
   26    57     0  -5.260163e-01 
   26    58     0  -4.119117e-01 
   26    59     0  -2.048301e-01 
   26    60     0  -1.008965e-02 
   26    61     0   6.484222e-02 
   26    62     0  -2.239568e-02 
   26    63     0  -2.225227e-01 
   27     0     0  -5.341048e-01 
   27     1     0  -5.234618e-01 
   27     2     0  -3.751815e-01 
   27     3     0  -1.363219e-01 
   27     4     0   8.141747e-02 
   27     5     0   1.643062e-01 
   27     6     0   6.776485e-02 
   27     7     0  -1.563290e-01 
   27     8     0  -3.914904e-01 
   27     9     0  -5.294239e-01 
   27    10     0  -5.294811e-01 
   27    11     0  -4.280708e-01 
   27    12     0  -3.107160e-01 
   27    13     0  -2.629078e-01 
   27    14     0  -3.184528e-01 
   27    15     0  -4.380375e-01 
   27    16     0  -5.341048e-01 
   27    17     0  -5.234618e-01 
   27    18     0  -3.751815e-01 
   27    19     0  -1.363219e-01 
   27    20     0   8.141747e-02 
   27    21     0   1.643062e-01 
   27    22     0   6.776485e-02 
   27    23     0  -1.563290e-01 
   27    24     0  -3.914904e-01 
   27    25     0  -5.294239e-01 
   27    26     0  -5.294811e-01 
   27    27     0  -4.280708e-01 
   27    28     0  -3.107160e-01 
   27    29     0  -2.629078e-01 
   27    30     0  -3.184528e-01 
   27    31     0  -4.380375e-01 
   27    32     0  -5.341048e-01 
   27    33     0  -5.234618e-01 
   27    34     0  -3.751815e-01 
   27    35     0  -1.363219e-01 
   27    36     0   8.141747e-02 
   27    37     0   1.643062e-01 
   27    38     0   6.776485e-02 
   27    39     0  -1.563290e-01 
   27    40     0  -3.914904e-01 
   27    41     0  -5.294239e-01 
   27    42     0  -5.294811e-01 
   27    43     0  -4.280708e-01 
   27    44     0  -3.107160e-01 
   27    45     0  -2.629078e-01 
   27    46     0  -3.184528e-01 
   27    47     0  -4.380375e-01 
   27    48     0  -5.341048e-01 
   27    49     0  -5.234618e-01 
   27    50     0  -3.751815e-01 
   27    51     0  -1.363219e-01 
   27    52     0   8.141747e-02 
   27    53     0   1.643062e-01 
   27    54     0   6.776485e-02 
   27    55     0  -1.563290e-01 
   27    56     0  -3.914904e-01 
   27    57     0  -5.294239e-01 
   27    58     0  -5.294811e-01 
   27    59     0  -4.280708e-01 
   27    60     0  -3.107160e-01 
   27    61     0  -2.629078e-01 
   27    62     0  -3.184528e-01 
   27    63     0  -4.380375e-01 
   28     0     0  -6.048892e-01 
   28     1     0  -5.145576e-01 
   28     2     0  -2.846228e-01 
   28     3     0   3.021628e-02 
   28     4     0   3.022464e-01 
   28     5     0   4.036774e-01 
   28     6     0   2.854417e-01 
   28     7     0   4.701943e-03 
   28     8     0  -3.074115e-01 
   28     9     0  -5.269978e-01 
   28    10     0  -6.064572e-01 
   28    11     0  -5.777601e-01 
   28    12     0  -5.141735e-01 
   28    13     0  -4.854558e-01 
   28    14     0  -5.187092e-01 
   28    15     0  -5.823983e-01 
   28    16     0  -6.048892e-01 
   28    17     0  -5.145576e-01 
   28    18     0  -2.846228e-01 
   28    19     0   3.021628e-02 
   28    20     0   3.022464e-01 
   28    21     0   4.036774e-01 
   28    22     0   2.854417e-01 
   28    23     0   4.701943e-03 
   28    24     0  -3.074115e-01 
   28    25     0  -5.269978e-01 
   28    26     0  -6.064572e-01 
   28    27     0  -5.777601e-01 
   28    28     0  -5.141735e-01 
   28    29     0  -4.854558e-01 
   28    30     0  -5.187092e-01 
   28    31     0  -5.823983e-01 
   28    32     0  -6.048892e-01 
   28    33     0  -5.145576e-01 
   28    34     0  -2.846228e-01 
   28    35     0   3.021628e-02 
   28    36     0   3.022464e-01 
   28    37     0   4.036774e-01 
   28    38     0   2.854417e-01 
   28    39     0   4.701943e-03 
   28    40     0  -3.074115e-01 
   28    41     0  -5.269978e-01 
   28    42     0  -6.064572e-01 
   28    43     0  -5.777601e-01 
   28    44     0  -5.141735e-01 
   28    45     0  -4.854558e-01 
   28    46     0  -5.187092e-01 
   28    47     0  -5.823983e-01 
   28    48     0  -6.048892e-01 
   28    49     0  -5.145576e-01 
   28    50     0  -2.846228e-01 
   28    51     0   3.021628e-02 
   28    52     0   3.022464e-01 
   28    53     0   4.036774e-01 
   28    54     0   2.854417e-01 
   28    55     0   4.701943e-03 
   28    56     0  -3.074115e-01 
   28    57     0  -5.269978e-01 
   28    58     0  -6.064572e-01 
   28    59     0  -5.777601e-01 
   28    60     0  -5.141735e-01 
   28    61     0  -4.854558e-01 
   28    62     0  -5.187092e-01 
   28    63     0  -5.823983e-01 
   29     0     0  -6.136495e-01 
   29     1     0  -5.131206e-01 
   29     2     0  -2.726304e-01 
   29     3     0   5.202406e-02 
   29     4     0   3.309850e-01 
   29     5     0   4.347555e-01 
   29     6     0   3.137809e-01 
   29     7     0   2.580152e-02 
   29     8     0  -2.962584e-01 
   29     9     0  -5.263943e-01 
   29    10     0  -6.160052e-01 
   29    11     0  -5.965393e-01 
   29    12     0  -5.397935e-01 
   29    13     0  -5.135156e-01 
   29    14     0  -5.439208e-01 
   29    15     0  -6.005012e-01 
   29    16     0  -6.136495e-01 
   29    17     0  -5.131206e-01 
   29    18     0  -2.726304e-01 
   29    19     0   5.202406e-02 
   29    20     0   3.309850e-01 
   29    21     0   4.347555e-01 
   29    22     0   3.137809e-01 
   29    23     0   2.580152e-02 
   29    24     0  -2.962584e-01 
   29    25     0  -5.263943e-01 
   29    26     0  -6.160052e-01 
   29    27     0  -5.965393e-01 
   29    28     0  -5.397935e-01 
   29    29     0  -5.135156e-01 
   29    30     0  -5.439208e-01 
   29    31     0  -6.005012e-01 
   29    32     0  -6.136495e-01 
   29    33     0  -5.131206e-01 
   29    34     0  -2.726304e-01 
   29    35     0   5.202406e-02 
   29    36     0   3.309850e-01 
   29    37     0   4.347555e-01 
   29    38     0   3.137809e-01 
   29    39     0   2.580152e-02 
   29    40     0  -2.962584e-01 
   29    41     0  -5.263943e-01 
   29    42     0  -6.160052e-01 
   29    43     0  -5.965393e-01 
   29    44     0  -5.397935e-01 
   29    45     0  -5.135156e-01 
   29    46     0  -5.439208e-01 
   29    47     0  -6.005012e-01 
   29    48     0  -6.136495e-01 
   29    49     0  -5.131206e-01 
   29    50     0  -2.726304e-01 
   29    51     0   5.202406e-02 
   29    52     0   3.309850e-01 
   29    53     0   4.347555e-01 
   29    54     0   3.137809e-01 
   29    55     0   2.580152e-02 
   29    56     0  -2.962584e-01 
   29    57     0  -5.263943e-01 
   29    58     0  -6.160052e-01 
   29    59     0  -5.965393e-01 
   29    60     0  -5.397935e-01 
   29    61     0  -5.135156e-01 
   29    62     0  -5.439208e-01 
   29    63     0  -6.005012e-01 
   30     0     0  -5.578747e-01 
   30     1     0  -5.209792e-01 
   30     2     0  -3.459617e-01 
   30     3     0  -8.222282e-02 
   30     4     0   1.534103e-01 
   30     5     0   2.424500e-01 
   30     6     0   1.387143e-01 
   30     7     0  -1.040377e-01 
   30     8     0  -3.643894e-01 
   30     9     0  -5.290685e-01 
   30    10     0  -5.552975e-01 
   30    11     0  -4.779447e-01 
   30    12     0  -3.783489e-01 
   30    13     0  -3.368277e-01 
   30    14     0  -3.850304e-01 
   30    15     0  -4.861486e-01 
   30    16     0  -5.578747e-01 
   30    17     0  -5.209792e-01 
   30    18     0  -3.459617e-01 
   30    19     0  -8.222282e-02 
   30    20     0   1.534103e-01 
   30    21     0   2.424500e-01 
   30    22     0   1.387143e-01 
   30    23     0  -1.040377e-01 
   30    24     0  -3.643894e-01 
   30    25     0  -5.290685e-01 
   30    26     0  -5.552975e-01 
   30    27     0  -4.779447e-01 
   30    28     0  -3.783489e-01 
   30    29     0  -3.368277e-01 
   30    30     0  -3.850304e-01 
   30    31     0  -4.861486e-01 
   30    32     0  -5.578747e-01 
   30    33     0  -5.209792e-01 
   30    34     0  -3.459617e-01 
   30    35     0  -8.222282e-02 
   30    36     0   1.534103e-01 
   30    37     0   2.424500e-01 
   30    38     0   1.387143e-01 
   30    39     0  -1.040377e-01 
   30    40     0  -3.643894e-01 
   30    41     0  -5.290685e-01 
   30    42     0  -5.552975e-01 
   30    43     0  -4.779447e-01 
   30    44     0  -3.783489e-01 
   30    45     0  -3.368277e-01 
   30    46     0  -3.850304e-01 
   30    47     0  -4.861486e-01 
   30    48     0  -5.578747e-01 
   30    49     0  -5.209792e-01 
   30    50     0  -3.459617e-01 
   30    51     0  -8.222282e-02 
   30    52     0   1.534103e-01 
   30    53     0   2.424500e-01 
   30    54     0   1.387143e-01 
   30    55     0  -1.040377e-01 
   30    56     0  -3.643894e-01 
   30    57     0  -5.290685e-01 
   30    58     0  -5.552975e-01 
   30    59     0  -4.779447e-01 
   30    60     0  -3.783489e-01 
   30    61     0  -3.368277e-01 
   30    62     0  -3.850304e-01 
   30    63     0  -4.861486e-01 
   31     0     0  -4.554378e-01 
   31     1     0  -5.284894e-01 
   31     2     0  -4.643882e-01 
   31     3     0  -3.037090e-01 
   31     4     0  -1.428012e-01 
   31     5     0  -7.966722e-02 
   31     6     0  -1.531162e-01 
   31     7     0  -3.180135e-01 
   31     8     0  -4.740496e-01 
   31     9     0  -5.277114e-01 
   31    10     0  -4.442511e-01 
   31    11     0  -2.656239e-01 
   31    12     0  -9.159814e-02 
   31    13     0  -2.387748e-02 
   31    14     0  -1.026864e-01 
   31    15     0  -2.812400e-01 
   31    16     0  -4.554378e-01 
   31    17     0  -5.284894e-01 
   31    18     0  -4.643882e-01 
   31    19     0  -3.037090e-01 
   31    20     0  -1.428012e-01 
   31    21     0  -7.966722e-02 
   31    22     0  -1.531162e-01 
   31    23     0  -3.180135e-01 
   31    24     0  -4.740496e-01 
   31    25     0  -5.277114e-01 
   31    26     0  -4.442511e-01 
   31    27     0  -2.656239e-01 
   31    28     0  -9.159814e-02 
   31    29     0  -2.387748e-02 
   31    30     0  -1.026864e-01 
   31    31     0  -2.812400e-01 
   31    32     0  -4.554378e-01 
   31    33     0  -5.284894e-01 
   31    34     0  -4.643882e-01 
   31    35     0  -3.037090e-01 
   31    36     0  -1.428012e-01 
   31    37     0  -7.966722e-02 
   31    38     0  -1.531162e-01 
   31    39     0  -3.180135e-01 
   31    40     0  -4.740496e-01 
   31    41     0  -5.277114e-01 
   31    42     0  -4.442511e-01 
   31    43     0  -2.656239e-01 
   31    44     0  -9.159814e-02 
   31    45     0  -2.387748e-02 
   31    46     0  -1.026864e-01 
   31    47     0  -2.812400e-01 
   31    48     0  -4.554378e-01 
   31    49     0  -5.284894e-01 
   31    50     0  -4.643882e-01 
   31    51     0  -3.037090e-01 
   31    52     0  -1.428012e-01 
   31    53     0  -7.966722e-02 
   31    54     0  -1.531162e-01 
   31    55     0  -3.180135e-01 
   31    56     0  -4.740496e-01 
   31    57     0  -5.277114e-01 
   31    58     0  -4.442511e-01 
   31    59     0  -2.656239e-01 
   31    60     0  -9.159814e-02 
   31    61     0  -2.387748e-02 
   31    62     0  -1.026864e-01 
   31    63     0  -2.812400e-01 
   32     0     0  -3.488704e-01 
   32     1     0  -5.286776e-01 
   32     2     0  -5.696393e-01 
   32     3     0  -5.057924e-01 
   32     4     0  -4.161816e-01 
   32     5     0  -3.782037e-01 
   32     6     0  -4.222688e-01 
   32     7     0  -5.130065e-01 
   32     8     0  -5.710669e-01 
   32     9     0  -5.193873e-01 
   32    10     0  -3.292425e-01 
   32    11     0  -5.142517e-02 
   32    12     0   1.942855e-01 
   32    13     0   2.867730e-01 
   32    14     0   1.790038e-01 
   32    15     0  -7.426123e-02 
   32    16     0  -3.488704e-01 
   32    17     0  -5.286776e-01 
   32    18     0  -5.696393e-01 
   32    19     0  -5.057924e-01 
   32    20     0  -4.161816e-01 
   32    21     0  -3.782037e-01 
   32    22     0  -4.222688e-01 
   32    23     0  -5.130065e-01 
   32    24     0  -5.710669e-01 
   32    25     0  -5.193873e-01 
   32    26     0  -3.292425e-01 
   32    27     0  -5.142517e-02 
   32    28     0   1.942855e-01 
   32    29     0   2.867730e-01 
   32    30     0   1.790038e-01 
   32    31     0  -7.426123e-02 
   32    32     0  -3.488704e-01 
   32    33     0  -5.286776e-01 
   32    34     0  -5.696393e-01 
   32    35     0  -5.057924e-01 
   32    36     0  -4.161816e-01 
   32    37     0  -3.782037e-01 
   32    38     0  -4.222688e-01 
   32    39     0  -5.130065e-01 
   32    40     0  -5.710669e-01 
   32    41     0  -5.193873e-01 
   32    42     0  -3.292425e-01 
   32    43     0  -5.142517e-02 
   32    44     0   1.942855e-01 
   32    45     0   2.867730e-01 
   32    46     0   1.790038e-01 
   32    47     0  -7.426123e-02 
   32    48     0  -3.488704e-01 
   32    49     0  -5.286776e-01 
   32    50     0  -5.696393e-01 
   32    51     0  -5.057924e-01 
   32    52     0  -4.161816e-01 
   32    53     0  -3.782037e-01 
   32    54     0  -4.222688e-01 
   32    55     0  -5.130065e-01 
   32    56     0  -5.710669e-01 
   32    57     0  -5.193873e-01 
   32    58     0  -3.292425e-01 
   32    59     0  -5.142517e-02 
   32    60     0   1.942855e-01 
   32    61     0   2.867730e-01 
   32    62     0   1.790038e-01 
   32    63     0  -7.426123e-02 
   33     0     0  -2.921931e-01 
   33     1     0  -5.261589e-01 
   33     2     0  -6.194491e-01 
   33     3     0  -6.033249e-01 
   33     4     0  -5.490559e-01 
   33     5     0  -5.236619e-01 
   33     6     0  -5.530353e-01 
   33     7     0  -6.070420e-01 
   33     8     0  -6.168081e-01 
   33     9     0  -5.125828e-01 
   33    10     0  -2.682602e-01 
   33    11     0   5.995694e-02 
   33    12     0   3.414284e-01 
   33    13     0   4.460447e-01 
   33    14     0   3.240799e-01 
   33    15     0   3.347756e-02 
   33    16     0  -2.921931e-01 
   33    17     0  -5.261589e-01 
   33    18     0  -6.194491e-01 
   33    19     0  -6.033249e-01 
   33    20     0  -5.490559e-01 
   33    21     0  -5.236619e-01 
   33    22     0  -5.530353e-01 
   33    23     0  -6.070420e-01 
   33    24     0  -6.168081e-01 
   33    25     0  -5.125828e-01 
   33    26     0  -2.682602e-01 
   33    27     0   5.995694e-02 
   33    28     0   3.414284e-01 
   33    29     0   4.460447e-01 
   33    30     0   3.240799e-01 
   33    31     0   3.347756e-02 
   33    32     0  -2.921931e-01 
   33    33     0  -5.261589e-01 
   33    34     0  -6.194491e-01 
   33    35     0  -6.033249e-01 
   33    36     0  -5.490559e-01 
   33    37     0  -5.236619e-01 
   33    38     0  -5.530353e-01 
   33    39     0  -6.070420e-01 
   33    40     0  -6.168081e-01 
   33    41     0  -5.125828e-01 
   33    42     0  -2.682602e-01 
   33    43     0   5.995694e-02 
   33    44     0   3.414284e-01 
   33    45     0   4.460447e-01 
   33    46     0   3.240799e-01 
   33    47     0   3.347756e-02 
   33    48     0  -2.921931e-01 
   33    49     0  -5.261589e-01 
   33    50     0  -6.194491e-01 
   33    51     0  -6.033249e-01 
   33    52     0  -5.490559e-01 
   33    53     0  -5.236619e-01 
   33    54     0  -5.530353e-01 
   33    55     0  -6.070420e-01 
   33    56     0  -6.168081e-01 
   33    57     0  -5.125828e-01 
   33    58     0  -2.682602e-01 
   33    59     0   5.995694e-02 
   33    60     0   3.414284e-01 
   33    61     0   4.460447e-01 
   33    62     0   3.240799e-01 
   33    63     0   3.347756e-02 
   34     0     0  -3.171334e-01 
   34     1     0  -5.274723e-01 
   34     2     0  -5.980135e-01 
   34     3     0  -5.611930e-01 
   34     4     0  -4.915882e-01 
   34     5     0  -4.607261e-01 
   34     6     0  -4.964830e-01 
   34     7     0  -5.664265e-01 
   34     8     0  -5.971383e-01 
   34     9     0  -5.157634e-01 
   34    10     0  -2.950801e-01 
   34    11     0   1.115364e-02 
   34    12     0   2.770907e-01 
   34    13     0   3.764594e-01 
   34    14     0   2.606376e-01 
   34    15     0  -1.373913e-02 
   34    16     0  -3.171334e-01 
   34    17     0  -5.274723e-01 
   34    18     0  -5.980135e-01 
   34    19     0  -5.611930e-01 
   34    20     0  -4.915882e-01 
   34    21     0  -4.607261e-01 
   34    22     0  -4.964830e-01 
   34    23     0  -5.664265e-01 
   34    24     0  -5.971383e-01 
   34    25     0  -5.157634e-01 
   34    26     0  -2.950801e-01 
   34    27     0   1.115364e-02 
   34    28     0   2.770907e-01 
   34    29     0   3.764594e-01 
   34    30     0   2.606376e-01 
   34    31     0  -1.373913e-02 
   34    32     0  -3.171334e-01 
   34    33     0  -5.274723e-01 
   34    34     0  -5.980135e-01 
   34    35     0  -5.611930e-01 
   34    36     0  -4.915882e-01 
   34    37     0  -4.607261e-01 
   34    38     0  -4.964830e-01 
   34    39     0  -5.664265e-01 
   34    40     0  -5.971383e-01 
   34    41     0  -5.157634e-01 
   34    42     0  -2.950801e-01 
   34    43     0   1.115364e-02 
   34    44     0   2.770907e-01 
   34    45     0   3.764594e-01 
   34    46     0   2.606376e-01 
   34    47     0  -1.373913e-02 
   34    48     0  -3.171334e-01 
   34    49     0  -5.274723e-01 
   34    50     0  -5.980135e-01 
   34    51     0  -5.611930e-01 
   34    52     0  -4.915882e-01 
   34    53     0  -4.607261e-01 
   34    54     0  -4.964830e-01 
   34    55     0  -5.664265e-01 
   34    56     0  -5.971383e-01 
   34    57     0  -5.157634e-01 
   34    58     0  -2.950801e-01 
   34    59     0   1.115364e-02 
   34    60     0   2.770907e-01 
   34    61     0   3.764594e-01 
   34    62     0   2.606376e-01 
   34    63     0  -1.373913e-02 
   35     0     0  -4.095110e-01 
   35     1     0  -5.294204e-01 
   35     2     0  -5.117499e-01 
   35     3     0  -3.940010e-01 
   35     4     0  -2.646086e-01 
   35     5     0  -2.125506e-01 
   35     6     0  -2.730595e-01 
   35     7     0  -4.051642e-01 
   35     8     0  -5.177627e-01 
   35     9     0  -5.248951e-01 
   35    10     0  -3.946277e-01 
   35    11     0  -1.725219e-01 
   35    12     0   3.311115e-02 
   35    13     0   1.118183e-01 
   35    14     0   2.016660e-02 
   35    15     0  -1.913094e-01 
   35    16     0  -4.095110e-01 
   35    17     0  -5.294204e-01 
   35    18     0  -5.117499e-01 
   35    19     0  -3.940010e-01 
   35    20     0  -2.646086e-01 
   35    21     0  -2.125506e-01 
   35    22     0  -2.730595e-01 
   35    23     0  -4.051642e-01 
   35    24     0  -5.177627e-01 
   35    25     0  -5.248951e-01 
   35    26     0  -3.946277e-01 
   35    27     0  -1.725219e-01 
   35    28     0   3.311115e-02 
   35    29     0   1.118183e-01 
   35    30     0   2.016660e-02 
   35    31     0  -1.913094e-01 
   35    32     0  -4.095110e-01 
   35    33     0  -5.294204e-01 
   35    34     0  -5.117499e-01 
   35    35     0  -3.940010e-01 
   35    36     0  -2.646086e-01 
   35    37     0  -2.125506e-01 
   35    38     0  -2.730595e-01 
   35    39     0  -4.051642e-01 
   35    40     0  -5.177627e-01 
   35    41     0  -5.248951e-01 
   35    42     0  -3.946277e-01 
   35    43     0  -1.725219e-01 
   35    44     0   3.311115e-02 
   35    45     0   1.118183e-01 
   35    46     0   2.016660e-02 
   35    47     0  -1.913094e-01 
   35    48     0  -4.095110e-01 
   35    49     0  -5.294204e-01 
   35    50     0  -5.117499e-01 
   35    51     0  -3.940010e-01 
   35    52     0  -2.646086e-01 
   35    53     0  -2.125506e-01 
   35    54     0  -2.730595e-01 
   35    55     0  -4.051642e-01 
   35    56     0  -5.177627e-01 
   35    57     0  -5.248951e-01 
   35    58     0  -3.946277e-01 
   35    59     0  -1.725219e-01 
   35    60     0   3.311115e-02 
   35    61     0   1.118183e-01 
   35    62     0   2.016660e-02 
   35    63     0  -1.913094e-01 
   36     0     0  -5.200156e-01 
   36     1     0  -5.247103e-01 
   36     2     0  -3.919770e-01 
   36     3     0  -1.675782e-01 
   36     4     0   3.971431e-02 
   36     5     0   1.189956e-01 
   36     6     0   2.667261e-02 
   36     7     0  -1.865328e-01 
   36     8     0  -4.070554e-01 
   36     9     0  -5.294325e-01 
   36    10     0  -5.141934e-01 
   36    11     0  -3.986873e-01 
   36    12     0  -2.709461e-01 
   36    13     0  -2.194704e-01 
   36    14     0  -2.792991e-01 
   36    15     0  -4.096863e-01 
   36    16     0  -5.200156e-01 
   36    17     0  -5.247103e-01 
   36    18     0  -3.919770e-01 
   36    19     0  -1.675782e-01 
   36    20     0   3.971431e-02 
   36    21     0   1.189956e-01 
   36    22     0   2.667261e-02 
   36    23     0  -1.865328e-01 
   36    24     0  -4.070554e-01 
   36    25     0  -5.294325e-01 
   36    26     0  -5.141934e-01 
   36    27     0  -3.986873e-01 
   36    28     0  -2.709461e-01 
   36    29     0  -2.194704e-01 
   36    30     0  -2.792991e-01 
   36    31     0  -4.096863e-01 
   36    32     0  -5.200156e-01 
   36    33     0  -5.247103e-01 
   36    34     0  -3.919770e-01 
   36    35     0  -1.675782e-01 
   36    36     0   3.971431e-02 
   36    37     0   1.189956e-01 
   36    38     0   2.667261e-02 
   36    39     0  -1.865328e-01 
   36    40     0  -4.070554e-01 
   36    41     0  -5.294325e-01 
   36    42     0  -5.141934e-01 
   36    43     0  -3.986873e-01 
   36    44     0  -2.709461e-01 
   36    45     0  -2.194704e-01 
   36    46     0  -2.792991e-01 
   36    47     0  -4.096863e-01 
   36    48     0  -5.200156e-01 
   36    49     0  -5.247103e-01 
   36    50     0  -3.919770e-01 
   36    51     0  -1.675782e-01 
   36    52     0   3.971431e-02 
   36    53     0   1.189956e-01 
   36    54     0   2.667261e-02 
   36    55     0  -1.865328e-01 
   36    56     0  -4.070554e-01 
   36    57     0  -5.294325e-01 
   36    58     0  -5.141934e-01 
   36    59     0  -3.986873e-01 
   36    60     0  -2.709461e-01 
   36    61     0  -2.194704e-01 
   36    62     0  -2.792991e-01 
   36    63     0  -4.096863e-01 
   37     0     0  -5.982786e-01 
   37     1     0  -5.155898e-01 
   37     2     0  -2.935505e-01 
   37     3     0   1.394467e-02 
   37     4     0   2.807758e-01 
   37     5     0   3.804475e-01 
   37     6     0   2.642711e-01 
   37     7     0  -1.103925e-02 
   37     8     0  -3.157116e-01 
   37     9     0  -5.274060e-01 
   37    10     0  -5.992555e-01 
   37    11     0  -5.636275e-01 
   37    12     0  -4.949062e-01 
   37    13     0  -4.643587e-01 
   37    14     0  -4.997483e-01 
   37    15     0  -5.687737e-01 
   37    16     0  -5.982786e-01 
   37    17     0  -5.155898e-01 
   37    18     0  -2.935505e-01 
   37    19     0   1.394467e-02 
   37    20     0   2.807758e-01 
   37    21     0   3.804475e-01 
   37    22     0   2.642711e-01 
   37    23     0  -1.103925e-02 
   37    24     0  -3.157116e-01 
   37    25     0  -5.274060e-01 
   37    26     0  -5.992555e-01 
   37    27     0  -5.636275e-01 
   37    28     0  -4.949062e-01 
   37    29     0  -4.643587e-01 
   37    30     0  -4.997483e-01 
   37    31     0  -5.687737e-01 
   37    32     0  -5.982786e-01 
   37    33     0  -5.155898e-01 
   37    34     0  -2.935505e-01 
   37    35     0   1.394467e-02 
   37    36     0   2.807758e-01 
   37    37     0   3.804475e-01 
   37    38     0   2.642711e-01 
   37    39     0  -1.103925e-02 
   37    40     0  -3.157116e-01 
   37    41     0  -5.274060e-01 
   37    42     0  -5.992555e-01 
   37    43     0  -5.636275e-01 
   37    44     0  -4.949062e-01 
   37    45     0  -4.643587e-01 
   37    46     0  -4.997483e-01 
   37    47     0  -5.687737e-01 
   37    48     0  -5.982786e-01 
   37    49     0  -5.155898e-01 
   37    50     0  -2.935505e-01 
   37    51     0   1.394467e-02 
   37    52     0   2.807758e-01 
   37    53     0   3.804475e-01 
   37    54     0   2.642711e-01 
   37    55     0  -1.103925e-02 
   37    56     0  -3.157116e-01 
   37    57     0  -5.274060e-01 
   37    58     0  -5.992555e-01 
   37    59     0  -5.636275e-01 
   37    60     0  -4.949062e-01 
   37    61     0  -4.643587e-01 
   37    62     0  -4.997483e-01 
   37    63     0  -5.687737e-01 
   38     0     0  -6.164892e-01 
   38     1     0  -5.126375e-01 
   38     2     0  -2.687025e-01 
   38     3     0   5.915446e-02 
   38     4     0   3.403722e-01 
   38     5     0   4.449030e-01 
   38     6     0   3.230383e-01 
   38     7     0   3.270104e-02 
   38     8     0  -2.926046e-01 
   38     9     0  -5.261831e-01 
   38    10     0  -6.191014e-01 
   38    11     0  -6.026396e-01 
   38    12     0  -5.481203e-01 
   38    13     0  -5.226369e-01 
   38    14     0  -5.521147e-01 
   38    15     0  -6.063814e-01 
   38    16     0  -6.164892e-01 
   38    17     0  -5.126375e-01 
   38    18     0  -2.687025e-01 
   38    19     0   5.915446e-02 
   38    20     0   3.403722e-01 
   38    21     0   4.449030e-01 
   38    22     0   3.230383e-01 
   38    23     0   3.270104e-02 
   38    24     0  -2.926046e-01 
   38    25     0  -5.261831e-01 
   38    26     0  -6.191014e-01 
   38    27     0  -6.026396e-01 
   38    28     0  -5.481203e-01 
   38    29     0  -5.226369e-01 
   38    30     0  -5.521147e-01 
   38    31     0  -6.063814e-01 
   38    32     0  -6.164892e-01 
   38    33     0  -5.126375e-01 
   38    34     0  -2.687025e-01 
   38    35     0   5.915446e-02 
   38    36     0   3.403722e-01 
   38    37     0   4.449030e-01 
   38    38     0   3.230383e-01 
   38    39     0   3.270104e-02 
   38    40     0  -2.926046e-01 
   38    41     0  -5.261831e-01 
   38    42     0  -6.191014e-01 
   38    43     0  -6.026396e-01 
   38    44     0  -5.481203e-01 
   38    45     0  -5.226369e-01 
   38    46     0  -5.521147e-01 
   38    47     0  -6.063814e-01 
   38    48     0  -6.164892e-01 
   38    49     0  -5.126375e-01 
   38    50     0  -2.687025e-01 
   38    51     0   5.915446e-02 
   38    52     0   3.403722e-01 
   38    53     0   4.449030e-01 
   38    54     0   3.230383e-01 
   38    55     0   3.270104e-02 
   38    56     0  -2.926046e-01 
   38    57     0  -5.261831e-01 
   38    58     0  -6.191014e-01 
   38    59     0  -6.026396e-01 
   38    60     0  -5.481203e-01 
   38    61     0  -5.226369e-01 
   38    62     0  -5.521147e-01 
   38    63     0  -6.063814e-01 
   39     0     0  -5.693766e-01 
   39     1     0  -5.196001e-01 
